32.67862754747815, 34.10157066698686, 34.86446674472218, 35.13094267054128, 36.06641922516129, 0.3413344621658325, 0
32.65677479736607, 34.09472651091157, 34.84591893024928, 35.1322977496813, 36.053330639917725, 0.33654990792274475, 0
32.66295655496056, 34.090117389279946, 34.81295932441078, 35.12565150894079, 36.05122697357369, 0.3329983055591583, 0
32.63448382424421, 34.07284330470844, 34.778468473523695, 35.11472655014744, 36.02303685997757, 0.3361888527870178, 0
32.57254981346461, 33.94571931584694, 34.68133092708901, 35.06632897277807, 35.869171706726384, 0.32593268156051636, 0
32.53098060888417, 33.878250549228774, 34.50563545355281, 35.1242160757895, 35.755816250859525, 0.3260953724384308, 0
32.53615145834846, 34.02046370940488, 34.516484566961694, 35.224609878758585, 35.79662223827557, 0.3191710412502289, 0
32.5868001638024, 33.98363082401125, 34.53063397883395, 35.38444148168851, 35.761682110418164, 0.3205872178077698, 0
32.716601918284304, 33.94410000899562, 34.4779935376792, 35.56509605158029, 35.80875199725522, 0.3152661919593811, 0
32.82478185250296, 33.96248773391368, 34.51423396193429, 35.69953069308542, 36.02141321912638, 0.3161120116710663, 0
32.85198589962981, 34.034883522387624, 34.53372031867227, 35.76676609672455, 36.23250640309813, 0.3096446990966797, 0
32.84626148628239, 34.05288663907561, 34.543789932617564, 35.78162345388025, 36.335386550400116, 0.3034760355949402, 0
32.836285562404555, 34.06681268701869, 34.54322617808815, 35.78508117935019, 36.39785170459947, 0.3023228049278259, 0
32.82340267026307, 34.06773555593062, 34.54352502675141, 35.78372952937719, 36.38319507355247, 0.3019084632396698, 0
32.81441553871436, 34.065999843567774, 34.52364711485896, 35.76352164842606, 36.37657638459613, 0.3054153621196747, 0
32.81060914603548, 34.06785225007614, 34.509520408294755, 35.76071530442502, 36.37147006518666, 0.32212042808532715, 0
32.81552353975267, 34.08281177221342, 34.49938388770863, 35.75911064545395, 36.38020086365275, 0.3321794271469116, 0
32.79661844779444, 34.05185610757152, 34.47705320152545, 35.76779472083171, 36.3765764868926, 0.3325798511505127, 0
32.784321980902945, 34.041252133880725, 34.48723164733877, 35.770017457281426, 36.37194859404035, 0.32483765482902527, 0
32.744795427425466, 34.00325598492341, 34.481914839670445, 35.77416439513171, 36.34051563590915, 0.32423070073127747, 0
32.68636112015267, 33.978617962587045, 34.43206006427546, 35.76786423343357, 36.310396319300274, 0.3279666006565094, 0
32.603655266970996, 33.938031102921485, 34.39840683343805, 35.77576767616603, 36.24591575336764, 0.32456737756729126, 0
32.531675226590316, 33.910066524704376, 34.387776300407126, 35.77336606116401, 36.17064014915601, 0.3184162974357605, 0
32.52654801594776, 33.89465282897506, 34.41364755686909, 35.79569507668526, 36.1400007701883, 0.31797996163368225, 0
32.49310309038433, 33.87585903098063, 34.38060506923863, 35.801399708398996, 36.139856969742475, 0.3145658075809479, 0
32.484328956904584, 33.82495544178488, 34.36774465417788, 35.803391843517694, 36.112472894520884, 0.3191256821155548, 0
32.49497013622389, 33.812086740142945, 34.34932085437416, 35.793242097318064, 36.11587876986803, 0.3168439567089081, 0
32.606830426012756, 33.75634336844678, 34.333310974582425, 35.79718797657936, 36.12784460562025, 0.32262933254241943, 0
32.88785357425266, 33.63911579386693, 34.26780137707258, 35.70061419540453, 36.26969921304958, 0.3377842903137207, 0
33.242037550417976, 33.454367524066555, 34.09896685863093, 35.63924755309161, 36.21455912215656, 0.3455924689769745, 0
33.13819845572942, 33.709617421381225, 33.972719876171, 35.676948670039934, 35.95353521087655, 0.3391798734664917, 0
32.77981472803834, 33.83185100228928, 34.136189846928964, 35.394380564906996, 35.67322000638083, 0.34007909893989563, 0
32.541938328794274, 33.7170208493352, 34.482698575756245, 35.09874433042342, 35.32548302577851, 0.32935523986816406, 0
32.29559588156442, 33.74366177286132, 34.90292751045904, 34.917455126045425, 35.24501220423415, 0.31862467527389526, 0
32.21785204809098, 33.759731908562024, 34.863052425508904, 35.23277863250101, 35.294470680910436, 0.3065950870513916, 0
32.18995881343682, 33.76190520885927, 34.85332782766717, 35.32162598049391, 35.383868356308575, 0.30586832761764526, 0
32.17940681546868, 33.76190827167906, 34.86027986782381, 35.35478502729017, 35.42069056552894, 0.2903626263141632, 0
32.163781217845234, 33.75612424559892, 34.85578737817956, 35.338064187103676, 35.4679973210828, 0.28789275884628296, 0
32.160661010968354, 33.74539487132309, 34.85759001584736, 35.33718688618991, 35.52261811270855, 0.27884232997894287, 0
32.15531060349548, 33.728629955119715, 34.85695188395016, 35.33385925877443, 35.56424537165985, 0.2848591208457947, 0
32.181464882687976, 33.71834457167381, 34.870670913596875, 35.355906270132266, 35.53725973493972, 0.2769307792186737, 0
32.17988576268075, 33.716352274262725, 34.881227625867865, 35.36788043710773, 35.49330712100204, 0.2844882905483246, 0
32.172945795627975, 33.70852360731881, 34.87311154335849, 35.354811443134665, 35.45802227638663, 0.2934189438819885, 0
32.15371594181243, 33.69613790058782, 34.88047379949763, 35.3452978741638, 35.40658025142105, 0.28835293650627136, 0
32.136730723284295, 33.68869390568967, 34.88699505994793, 35.330794056370394, 35.33389355841044, 0.29250726103782654, 0
32.1017149672207, 33.68149899141265, 34.86694503282029, 35.30705761108647, 35.32069232857215, 0.30691245198249817, 0
32.09744778710559, 33.68846571716835, 34.8596310452882, 35.29349876139061, 35.298824983784264, 0.3034704923629761, 0
32.07221914958833, 33.6627420337637, 34.851209007928, 35.23610953934328, 35.280926414140865, 0.2948383092880249, 0
32.01955074854258, 33.65677287336066, 34.82549310573281, 35.16747475226589, 35.240008480490005, 0.2955102026462555, 0
31.99363340329937, 33.65811140546949, 34.79041056456708, 35.158796791757446, 35.19213222357974, 0.2905076742172241, 0
32.01196730270989, 33.668298480923696, 34.795440028461584, 35.1491432689555, 35.20347306134301, 0.2768556475639343, 0
32.10466995435265, 33.64318093055073, 34.75642547211999, 35.134239011098295, 35.225396137273925, 0.27607664465904236, 0
32.37524327219143, 33.55261586358398, 34.65265859443968, 35.03176912860849, 35.3608983759374, 0.2733496427536011, 0
32.82606382114016, 33.45178964629208, 34.470540239064114, 34.83911039973974, 35.762497724156994, 0.2832318842411041, 0
33.32375980620789, 33.40175464833738, 34.19907756589786, 34.470697066964235, 35.72907783992743, 0.29001525044441223, 0
32.91216061181018, 33.72661127956791, 33.85865954707686, 34.14854529665084, 35.252306794355825, 0.2973402738571167, 0
32.548103734724364, 33.391631227635315, 33.913966703281496, 34.26677265529628, 34.8438742014172, 0.2923375964164734, 0
32.3720131322108, 33.13654498652827, 33.78272735676301, 34.7469719031443, 34.75687114726021, 0.28939566016197205, 0
32.30979203158381, 33.00781546086721, 33.75421590217928, 34.66076322820594, 35.02408388884701, 0.29197821021080017, 0
32.295640705801674, 32.96968324258523, 33.73881074347278, 34.65010686571164, 35.1459570743391, 0.29082679748535156, 0
32.29955517450953, 32.95526358917412, 33.754074210498715, 34.656200855212646, 35.23989691723463, 0.2834545969963074, 0
32.29844506592794, 32.941779663089825, 33.75686354869133, 34.645066388094016, 35.24058204132901, 0.27529585361480713, 0
32.263552227757565, 32.927407831226944, 33.7545779542222, 34.59446302080145, 35.21672218099024, 0.26543518900871277, 0
32.25336231699416, 32.93274915631918, 33.75311899147854, 34.55089579272068, 35.20085812296135, 0.2693091332912445, 0
32.21351691111665, 32.90621152443465, 33.737558332168135, 34.47990565372998, 35.189402354311284, 0.28063836693763733, 0
32.17940649825151, 32.87742259465975, 33.73274308851311, 34.42370694534429, 35.1499527056122, 0.2921197712421417, 0
32.15375792394506, 32.839968829970964, 33.7333034403224, 34.32642663792629, 35.06035445919469, 0.2904418408870697, 0
32.1142729911444, 32.78884266496706, 33.70506011215615, 34.16482985986641, 35.02211503987746, 0.28329038619995117, 0
32.066354713432546, 32.74705715813468, 33.69218607735583, 34.00931222498099, 34.98122629352552, 0.28583717346191406, 0
32.01213328055171, 32.704295140498125, 33.66403448025129, 33.88139426887283, 34.94531350068828, 0.29243093729019165, 0
31.979613305226597, 32.64946477277602, 33.64240349949002, 33.748413248666644, 34.90092083382554, 0.29039594531059265, 0
31.95408083902959, 32.61107337873435, 33.65364718449141, 33.694765489773935, 34.85459844853296, 0.28880420327186584, 0
31.92548500168283, 32.5474393416581, 33.64547654576295, 33.6706980414689, 34.76901523289971, 0.2891482710838318, 0
31.9013558764976, 32.496067701508906, 33.62768036027832, 33.67904716207098, 34.761660134048874, 0.27906563878059387, 0
31.874358237673324, 32.50558974594702, 33.60914608023266, 33.691297799990444, 34.76304460668281, 0.26954764127731323, 0
31.888852745881874, 32.5873980951024, 33.60520601999191, 33.69822472227315, 34.756933661975744, 0.27593109011650085, 0
31.93968439434937, 32.92540723841594, 33.70184624472271, 33.71519698564256, 34.741891365261644, 0.2739224135875702, 0
32.005221342148054, 33.22408008055322, 33.66781755595704, 33.75869221770754, 34.75025037718813, 0.2701525092124939, 0
32.4225339602775, 33.76074750637454, 33.789521818596015, 33.87201806715909, 34.68260288215667, 0.28466495871543884, 0
32.52977910468917, 33.68525966181023, 33.73769986572462, 34.53411448047234, 34.64576438241021, 0.288246750831604, 0
32.47092027777462, 33.58187679172873, 33.7617526984548, 34.6253890481295, 34.908979354843396, 0.3000384271144867, 0
32.438578353677435, 33.5179322524401, 33.730909433395986, 34.57578012767053, 35.17420344649634, 0.30601605772972107, 0
32.47681668301774, 33.50838803837705, 33.773490832093394, 34.615471698471744, 35.17913237075325, 0.31806960701942444, 0
32.47024918247842, 33.48697800016476, 33.78894001389194, 34.62236928315469, 35.15542565414364, 0.3196859359741211, 0
32.47073948656648, 33.47005677395127, 33.79794244056541, 34.62086477530101, 35.1453886053651, 0.3117533028125763, 0
32.46980605991729, 33.47821134095896, 33.80902704247643, 34.62447148691093, 35.132863222283824, 0.3056468069553375, 0
32.47141553134836, 33.45311367672586, 33.81833629909334, 34.63238645857424, 35.131573149687085, 0.30958136916160583, 0
32.474118001126335, 33.42730365002627, 33.817809365765825, 34.62309114571202, 35.131195061178474, 0.3066152036190033, 0
32.4577153168122, 33.38008387828373, 33.80128768443396, 34.61861771170594, 35.126983896111604, 0.3051312267780304, 0
32.41449249060519, 33.32307526784388, 33.791580300221064, 34.60324470458214, 35.07505968878203, 0.3043062090873718, 0
32.40326228455702, 33.335645133479865, 33.784956256657914, 34.602861626405, 35.0567540279975, 0.2999396026134491, 0
32.41210094932088, 33.33394366161447, 33.78662347824501, 34.601211674854824, 35.04378661621186, 0.28700199723243713, 0
32.39549312104505, 33.28304617562899, 33.77144163596262, 34.58896477587532, 34.979699107697876, 0.2855475842952728, 0
32.36675325274857, 33.25230868996565, 33.770855515015626, 34.57671945271402, 34.90153653004263, 0.29287174344062805, 0
32.36587863847118, 33.24115048472269, 33.77114356056136, 34.56915264752562, 34.843651155183345, 0.28130215406417847, 0
32.36840505897756, 33.22422325908423, 33.770211329840784, 34.553977777631516, 34.80729049097307, 0.2846994698047638, 0
32.327009232947795, 33.1607829849132, 33.76857826804403, 34.54932485016949, 34.71049967797087, 0.2969452738761902, 0
32.258832388279515, 33.146306720087836, 33.75958224768519, 34.538902705870605, 34.64176041101868, 0.29353073239326477, 0
32.20378756177626, 33.07546540420207, 33.724342116603125, 34.485068296796015, 34.588825612310984, 0.2764991521835327, 0
32.101073614306664, 33.0383693381779, 33.75359253055631, 34.44586062099313, 34.64036678990354, 0.28744927048683167, 0
32.10617275514399, 33.00125587208303, 33.83414136630906, 34.47992906453438, 34.522320051851956, 0.2715781629085541, 0
32.21985997626928, 33.00951798604271, 33.99910620014914, 34.27322451128372, 34.68347650254769, 0.2558296024799347, 0
31.9775811495317, 33.084458534898296, 33.878090689243145, 34.12531269511347, 35.02803352496153, 0.25588059425354004, 0
31.999024784717182, 33.05395989554824, 33.834860887291015, 33.968590230301665, 34.81005236109236, 0.24801695346832275, 0
32.10632884826016, 33.130566408941746, 33.79797566409087, 33.92908403184997, 34.611163213994594, 0.2428935468196869, 0
31.893267120905218, 32.94927016567732, 33.62347059803539, 33.9101489366518, 34.359375780186234, 0.24985580146312714, 0
31.712412552858293, 32.89914597808488, 33.55257388223402, 34.117511230937446, 34.220637393714654, 0.23562254011631012, 0
31.698294848195864, 32.8956870823356, 33.516451962368166, 34.17697385930636, 34.211143354752146, 0.23333840072155, 0
31.690313431280586, 32.88020065732183, 33.5200354097784, 34.20713062240531, 34.239699211491434, 0.2256620079278946, 0
31.68223549945801, 32.8649475838912, 33.5147507659628, 34.199218042383734, 34.292390807784535, 0.2218235582113266, 0
31.674840499989234, 32.858397265771515, 33.51524036647291, 34.20230556269656, 34.35467278057326, 0.21698902547359467, 0
31.6757252183672, 32.846239958048464, 33.521342510550944, 34.21026879573085, 34.332208290986635, 0.21383093297481537, 0
31.67309397411321, 32.84996743971866, 33.52187715618056, 34.20710086945325, 34.30433319154945, 0.22573627531528473, 0
31.64686380473192, 32.81978567775746, 33.52915689097389, 34.18942668415481, 34.27790220398054, 0.23573298752307892, 0
31.636586017287144, 32.80550145396102, 33.53571217548008, 34.19744259998572, 34.26766502180817, 0.2456701695919037, 0
31.62290926188476, 32.80769010992009, 33.52214536101044, 34.1994674527088, 34.27511242233011, 0.2521319091320038, 0
31.61038217592156, 32.80571719620667, 33.51470771890788, 34.21831724610578, 34.24712682950381, 0.2583495080471039, 0
31.602767070418416, 32.8124276125093, 33.5054278955525, 34.22906523734748, 34.242123427062545, 0.260847270488739, 0
31.599189725479135, 32.81164520118184, 33.47209730071486, 34.19514956276879, 34.22657236013207, 0.2551429569721222, 0
31.594733218200087, 32.80685147232286, 33.470524994504956, 34.18851699821055, 34.22923360072693, 0.2489992380142212, 0
31.594494401498768, 32.80242986543356, 33.46840390008918, 34.16969615251976, 34.224555881694286, 0.2368953824043274, 0
31.610169671965384, 32.826028594608815, 33.46677749603315, 34.204482086800475, 34.21497642454579, 0.23248332738876343, 0
31.615146113522783, 32.81512294208898, 33.47353847163559, 34.194205273407384, 34.227284201376285, 0.2283710092306137, 0
31.580910743696005, 32.757700869130716, 33.5156321325611, 34.1703060017202, 34.19548584002276, 0.23260566592216492, 0
31.607318487004164, 32.60378355588696, 33.56666918434653, 34.04902853510839, 34.065632575455595, 0.23455661535263062, 0
31.668844235993223, 32.55293004491159, 33.60870960361337, 33.81494318879782, 33.86970184010168, 0.2360977977514267, 0
31.817643610088602, 32.4657500677524, 33.39288357151896, 33.48018422696272, 33.611960286295286, 0.2475787103176117, 0
31.7820548957449, 32.12601153907967, 32.88786634665718, 33.18788434310163, 33.24851977151691, 0.25747382640838623, 0
31.69076462782643, 31.70496696457482, 32.46612220192164, 32.802295904213494, 32.94399516062966, 0.2584950625896454, 0
31.761297568575145, 32.089312158819695, 32.49533117624104, 32.799266748340564, 32.990325876297035, 0.2556460201740265, 0
31.62063667047191, 32.097709800935135, 32.277543489113604, 32.73618314478557, 32.90684311329483, 0.24909169971942902, 0
31.61356843464536, 32.206102658855755, 32.26491767672156, 32.738935103675566, 32.89739957748555, 0.24709179997444153, 0
31.60741816519304, 32.25253813046198, 32.2771773910158, 32.736596814289896, 32.890629109469415, 0.22605252265930176, 0
