8.570998000922273, 9.175259521850291, 9.416083802907279, 9.517960227709922, 9.626104840332918, 0.07304072380065918, 0
8.568007435953183, 9.16232160625564, 9.427522437446349, 9.491949788186702, 9.612237915394669, 0.0763518288731575, 0
8.4943666675601, 9.108232272462423, 9.305190968472663, 9.448957476537318, 9.498296490330162, 0.07785256206989288, 0
8.433482225550433, 8.998169145385733, 9.06318100941948, 9.356617368229376, 9.37745473806588, 0.09512767195701599, 0
8.414664533896238, 8.92747858411047, 8.989455697788006, 9.223940762008182, 9.290334593765255, 0.09146975725889206, 0
8.421503596152785, 8.896273874750996, 9.122124844057018, 9.27510828617386, 9.365044194468524, 0.0754590854048729, 0
8.36009916198137, 8.912971566090269, 8.988972669741122, 9.02314677708242, 9.221657461858001, 0.08366739749908447, 0
8.274809134222888, 8.802071730240197, 9.000729489840086, 9.130332970552837, 9.154507363367143, 0.09749685227870941, 0
8.271096282439915, 8.76866838285334, 9.018214041491424, 9.154643150987415, 9.195087871030045, 0.10544666647911072, 0
8.265557016788806, 8.6297150585891, 9.013175304975697, 9.173182365911128, 9.184552975292045, 0.1383548080921173, 0
8.25984197055676, 8.599742606860291, 8.979076647447869, 9.04712443622422, 9.175284843007635, 0.13060958683490753, 0
8.300299212134473, 8.614129812760611, 9.010002568698116, 9.027229276055762, 9.14260077691525, 0.1265328973531723, 0
8.337945004952578, 8.661035285299446, 9.027238074861426, 9.112785799012942, 9.181313592079766, 0.10217158496379852, 0
8.31621640115169, 8.623174807828397, 8.93906315331529, 9.078622737075609, 9.172052474123918, 0.09611577540636063, 0
8.2841706473353, 8.628310748160857, 8.865212432622943, 9.136911787504989, 9.190052706260616, 0.08247768133878708, 0
8.284357558498593, 8.607028716277307, 8.843210893567306, 9.08531006609941, 9.102133567377, 0.07577275484800339, 0
8.263652977002943, 8.557652989286995, 8.653481731075539, 9.060395587409152, 9.091534131861607, 0.07484516501426697, 0
8.267504762894617, 8.541130529546686, 8.579099851203493, 9.047076906069828, 9.078802720678922, 0.0822315663099289, 0
8.32735024898436, 8.466127760431123, 8.653706695312176, 9.017554404341796, 9.074681961787304, 0.07407712191343307, 0
8.35548093303541, 8.493024203372626, 8.65214898660994, 8.925557968834054, 9.01439860353467, 0.07508326321840286, 0
8.31923438906533, 8.47245115963478, 8.610728184134008, 8.921027215841494, 8.99324308072892, 0.06702011078596115, 0
8.34341345621222, 8.454904348628, 8.624712739989468, 8.930599403582892, 8.984058440781723, 0.06830654293298721, 0
8.356909733400041, 8.459750736269157, 8.6293938339271, 8.90953330613352, 8.947846656305623, 0.07545341551303864, 0
8.386017821295551, 8.440729048466718, 8.60178657243214, 8.908939557991534, 8.931967993759311, 0.07358960807323456, 0
8.372754300882596, 8.423426906052567, 8.590536676550784, 8.863961952781125, 8.892720485504077, 0.06946927309036255, 0
8.364472008650441, 8.410840528746421, 8.601138516670435, 8.848772221451885, 8.89675061957718, 0.06842660903930664, 0
8.353591523533206, 8.425051585643828, 8.563862734793142, 8.83213725569914, 9.006707180110032, 0.06664236634969711, 0
8.363991647777622, 8.455488548747889, 8.567269288076789, 8.837082110256793, 9.004727840802069, 0.06672664731740952, 0
8.432057667297938, 8.443342871127047, 8.533150409384948, 8.839678786433698, 9.0012410881244, 0.07969892770051956, 0
8.431166519808604, 8.435767638231004, 8.581544007473259, 9.01874491293335, 9.163660619723712, 0.07806047052145004, 0
8.379433353580602, 8.560281057981463, 8.603758507432037, 8.987778221042817, 9.214706304477277, 0.07997681945562363, 0
8.343682809958658, 8.516332176896318, 8.789457764271438, 9.221045066030541, 9.241942982255424, 0.07535044848918915, 0
8.284071406787847, 8.443884776586353, 8.65876236802938, 9.193661255416496, 9.213559365564807, 0.07947897166013718, 0
8.24832039447408, 8.356043121994126, 8.52191152329821, 9.131574024634611, 9.143716197226288, 0.0798618271946907, 0
8.195392103063169, 8.222610811892496, 8.395473519626638, 9.014998144691099, 9.019739991386468, 0.0833149179816246, 0
8.049229799844328, 8.13684152329306, 8.294860279657287, 8.875543910966872, 8.888180342807884, 0.09426344186067581, 0
7.924559012561476, 8.092733922085213, 8.179724157074096, 8.744155763547571, 8.781854870081032, 0.09691638499498367, 0
7.837148256376876, 8.083263023799052, 8.089841671265283, 8.688280431671982, 8.695007396386414, 0.10210195183753967, 0
7.662213638288449, 7.977551258972505, 8.058441886657972, 8.623674452679914, 8.668566098414644, 0.08260517567396164, 0
7.578794580038981, 7.893641529588575, 7.987449433063458, 8.471130613288665, 8.572394033316423, 0.07578679919242859, 0
7.405693687984383, 7.859346625437095, 7.9723412992886376, 8.424348903960645, 8.53143798424145, 0.08887505531311035, 0
7.3271040494103685, 7.844890676612649, 7.970460419273582, 8.31644030907885, 8.567713022198342, 0.0741775706410408, 0
7.179831531673565, 7.796953478954488, 7.946046596318732, 8.236340733640636, 8.548976145283868, 0.10760264098644257, 0
7.1731062921775885, 7.786990690046293, 7.9441901034888405, 8.101354018072565, 8.497429165567523, 0.10215596109628677, 0
7.134270416290162, 7.678569335210047, 7.950533248349512, 8.063142257856438, 8.456112878180003, 0.11098112910985947, 0
7.153225610812227, 7.667691672023258, 7.937615725446258, 8.05036412371145, 8.404817923327982, 0.11757408082485199, 0
7.119763333820291, 7.613946896161235, 7.923347617910857, 8.05258827686435, 8.379703867293845, 0.13211959600448608, 0
7.067516837499332, 7.6040078241291456, 7.919155050351106, 8.042247670046322, 8.35049705029856, 0.13741114735603333, 0
7.047161869239648, 7.5846895759999775, 7.9090667304157085, 8.003504900075484, 8.341524963665245, 0.12342366576194763, 0
7.031492243017576, 7.578435151336265, 7.8939900141652215, 7.983378564485562, 8.32354340171365, 0.11839296668767929, 0
7.05465447782363, 7.52621547887287, 7.871256009592554, 7.9401251597677875, 8.275037282055933, 0.10775227844715118, 0
7.1048823486214205, 7.506071319267725, 7.877371440291566, 7.925475070755542, 8.2272629227323, 0.11172030121088028, 0
7.203433017115794, 7.50792990668504, 7.862368771415266, 7.978719031043184, 8.238069408510462, 0.11442284286022186, 0
7.1742872121112615, 7.520376374571586, 7.880988212748111, 8.035895686481604, 8.247830973865707, 0.1036982536315918, 0
7.541492337199175, 7.580390490647, 7.895453018424482, 8.088877158684365, 8.201843953336587, 0.09576359391212463, 0
7.554938010836028, 7.796423060043914, 7.905336550871845, 8.190931519422529, 8.297730770998632, 0.09733268618583679, 0
7.59145466547134, 7.788633817176741, 7.9116256495120245, 8.229747875672777, 8.310341130812846, 0.10017353296279907, 0
7.610232447251029, 7.7883789956313825, 7.947980370673015, 8.255880385984087, 8.262069104733262, 0.08994878083467484, 0
7.408718525254988, 7.7917505838180725, 7.9706898154826265, 8.008650665605108, 8.147620756267953, 0.09326239675283432, 0
7.253698036419044, 7.596088375800523, 7.718794666638483, 7.993146727210931, 8.040432340613503, 0.07467273622751236, 0
7.3188514757923535, 7.60499079501493, 7.737697424474413, 8.038618870911664, 8.039048438568027, 0.07233127951622009, 0
7.397165422231967, 7.522989028951638, 7.726807142217947, 8.054152574323918, 8.073717743765465, 0.0745728462934494, 0
7.394386134263631, 7.425094567519886, 7.671523500144019, 8.067038593384284, 8.101460348380563, 0.07521189004182816, 0
7.405471587862174, 7.494910474090856, 7.674729397582961, 8.049912959631001, 8.128178374002717, 0.07728701829910278, 0
7.196906818898515, 7.477475048066562, 7.668963804616233, 8.0794539943535, 8.130629320614434, 0.07574833929538727, 0
7.169921886703678, 7.534091010865555, 7.6840028446838655, 8.09096423651947, 8.174774252404031, 0.09974297136068344, 0
7.050797826983354, 7.542534888321807, 7.683048389946168, 8.050570049520603, 8.145010055538824, 0.09376967698335648, 0
7.119827183871364, 7.575275517075499, 7.710289908020716, 8.051230342989008, 8.064773014097531, 0.096155546605587, 0
7.187431562997266, 7.608316166424399, 7.746379439588457, 8.105543096390862, 8.156739228664318, 0.10733747482299805, 0
7.201441698761262, 7.575786632502148, 7.737334856952077, 8.12220439248885, 8.128628033994682, 0.10377050936222076, 0
7.2013706846843455, 7.5358146314646905, 7.726678578169895, 8.094089631165065, 8.117241664725112, 0.1035488024353981, 0
7.1928037632357835, 7.505327183837686, 7.703066128893818, 8.057962445213274, 8.073607345265362, 0.10398303717374802, 0
7.1527833029365535, 7.482265713552695, 7.675547431873433, 8.047327210385316, 8.064348776226948, 0.08874929696321487, 0
7.1335585451001995, 7.485564884151111, 7.627309060677994, 8.000981856161761, 8.03038863854092, 0.08623384684324265, 0
7.160512594482618, 7.461392459182127, 7.584422973062795, 7.891375088994463, 8.01048749234681, 0.09031789004802704, 0
7.248184556928592, 7.475363606717389, 7.574581757372231, 7.885961149600569, 8.010025485305013, 0.09826921671628952, 0
7.2653966172944, 7.446303111344235, 7.51537764964132, 7.91060123434997, 7.973415582894448, 0.1011713370680809, 0
7.282458121881855, 7.4471222229574705, 7.527676345132174, 7.933905497618477, 8.072149494328942, 0.11088051646947861, 0
7.3892204932754515, 7.454099268634629, 7.579672456856951, 7.912147204163042, 8.087107666549674, 0.10399119555950165, 0
7.393595092032415, 7.623237154265917, 7.669615950005066, 7.911841389662111, 8.12731734543417, 0.09854400902986526, 0
7.412368706705599, 7.66758265377688, 7.709266207577749, 7.931328582718726, 8.095706909739173, 0.09433083981275558, 0
7.457061793922268, 7.644148923081173, 7.813675391298215, 7.922113042153979, 8.076486465333428, 0.08441270887851715, 0
7.565694329926315, 7.678143842124108, 7.82167708437986, 7.852672779642398, 8.058090481237603, 0.09010550379753113, 0
7.691823191525874, 7.827936813311498, 7.84868122644537, 7.966963264867212, 8.066174675754974, 0.08775977790355682, 0
7.714735422141346, 7.836705899969574, 7.840562867922291, 8.055058458574587, 8.064781562723931, 0.09222269058227539, 0
7.747070090959477, 7.810123314523684, 7.867999598900218, 8.089227176528482, 8.138953720755019, 0.09745268523693085, 0
7.7102767544971575, 7.736252807074059, 7.826730760675577, 8.073801187542227, 8.173254096800877, 0.08351555466651917, 0
7.703071710401709, 7.7497829553729, 7.793115298020655, 8.073362597798196, 8.237517004793423, 0.08059165626764297, 0
7.587452277521166, 7.7499989575683195, 7.761812885454664, 8.073057839993917, 8.308400659147251, 0.07951147109270096, 0
7.50774353025481, 7.7596610373151105, 7.77048011652152, 8.01819893546418, 8.31990033955249, 0.0926630049943924, 0
7.4132194912701435, 7.693800308383462, 7.763116195926392, 8.010191434779683, 8.353386762823156, 0.0964718908071518, 0
7.427891135528267, 7.701908829770489, 7.78757237506352, 8.018090008498207, 8.294546083156481, 0.10212806612253189, 0
7.452232072882109, 7.681270627296184, 7.778948353061897, 8.00184269791565, 8.298712251780557, 0.11137697845697403, 0
7.51206691029002, 7.720417744316262, 7.794539558793024, 7.992999739497321, 8.299149070449221, 0.10773225128650665, 0
7.5002311970897635, 7.735249302408845, 7.7533738555646945, 8.024582918536364, 8.311706616322823, 0.10644858330488205, 0
7.508451807716859, 7.7396096967455055, 7.777239230187984, 8.04028534457042, 8.301830176871308, 0.10259673744440079, 0
7.5061542530966845, 7.74560582226135, 7.798354626970433, 8.032793166893365, 8.285827011102528, 0.10820409655570984, 0
7.491320461018575, 7.708625567895968, 7.823405505344632, 8.027012371499762, 8.250723730263287, 0.11410413682460785, 0
7.4978614019089465, 7.656506517391515, 7.831056031292672, 8.01893587450002, 8.232228222079387, 0.121161088347435, 0
7.530864593192724, 7.659953855661229, 7.833774502534863, 7.953801820948313, 8.219328524329114, 0.09979550540447235, 0
7.5526635245418845, 7.688675032229734, 7.7751649829131875, 7.887135919186914, 8.224155282159183, 0.10398749262094498, 0
7.549507780841176, 7.686673680128147, 7.700956223551716, 7.863556681844119, 8.353499837706307, 0.10696878284215927, 0
7.618598923276994, 7.681654243418004, 7.713384324293971, 7.797100237505759, 8.294065147338637, 0.1084122359752655, 0
7.623699660708821, 7.709609425614668, 7.732666162923233, 7.761001251196382, 8.178962600754529, 0.11949564516544342, 0
7.608591116768832, 7.7218788911803475, 7.736531297081637, 7.806332267102556, 8.107819060191634, 0.12031880021095276, 0
7.603202969786824, 7.741825024214372, 7.747127307883722, 7.825102975734828, 8.13513464266219, 0.11092983186244965, 0
7.6507913324634975, 7.766849177480423, 7.810412966799328, 7.810508183986691, 8.155997729860443, 0.1056051030755043, 0
7.709230965559195, 7.7618768229491515, 7.800752736056253, 7.803515494272697, 8.112383332045399, 0.1072661355137825, 0
7.681470951701321, 7.775093809710397, 7.776369169546135, 7.847869373562809, 8.075871526251731, 0.09355852007865906, 0
7.69120668246397, 7.767607329353502, 7.784173973217083, 7.935638449603103, 8.001524268901168, 0.09766056388616562, 0
7.684056605448124, 7.7704735713070345, 7.800410045671289, 7.933286751562709, 8.03147098971083, 0.1036919578909874, 0
7.656990961940016, 7.760609160333981, 7.807333118696346, 7.866310259677992, 8.075837377091824, 0.11534653604030609, 0
7.649898083624951, 7.784050449036697, 7.784702804773819, 7.827054262226052, 8.131232677887045, 0.1053657978773117, 0
7.6068060292623505, 7.622417326492223, 7.7717681509162135, 7.8344302131552945, 8.126259644298793, 0.1010986790060997, 0
7.403501944595967, 7.586427068198046, 7.708189407396205, 7.847524683412224, 8.103077330999895, 0.11072628200054169, 0
7.394777539334129, 7.552105322405612, 7.682189308723994, 7.792582083658823, 8.042960357466203, 0.10052010416984558, 0
7.404211396514287, 7.568414182380572, 7.665732473096378, 7.799861291634899, 8.09202909539779, 0.10265359282493591, 0
7.403575461844133, 7.611620604285551, 7.691614719232553, 7.77104296115514, 8.068102604405116, 0.09443505853414536, 0
7.3907899957273635, 7.654607495872702, 7.675980521188452, 7.823555931239442, 8.062525267382592, 0.10300230234861374, 0
7.444608384962584, 7.633350251006782, 7.717226259327377, 7.788465747720779, 8.034637864304255, 0.09446205943822861, 0
7.451224831050112, 7.634288373794377, 7.7201936829487385, 7.799339807123877, 8.082848916664359, 0.09762834757566452, 0
7.451114159539946, 7.659856590407991, 7.716913535447642, 7.80906918998382, 8.135762217082503, 0.09637147188186646, 0
7.424831799409785, 7.635206269995494, 7.7465939336478185, 7.847238860276123, 8.158996101876683, 0.09089591354131699, 0
7.570810781412221, 7.62328696606057, 7.740891503559025, 7.868811219650083, 8.157894380780181, 0.09160485863685608, 0
7.5689125221621, 7.616036874778401, 7.698791670397399, 7.811460301500194, 8.110071357810362, 0.09627335518598557, 0
7.504557971227199, 7.598580578029989, 7.713811996315356, 7.850148782416733, 8.105008511720795, 0.1011601984500885, 0
7.335534026770798, 7.582834739930211, 7.735173792668338, 7.891669861503069, 8.142103310602423, 0.10521970689296722, 0
7.032483893829767, 7.700288452761252, 7.736543843602105, 7.876496371439758, 8.112438791631188, 0.10873012244701385, 0
7.023193677668071, 7.678149753253224, 7.808517713116105, 7.815015873238469, 8.0362904240977, 0.12206399440765381, 0
7.016289041909313, 7.701777229976746, 7.720727833504416, 7.935545309969001, 7.973909088289015, 0.13459795713424683, 0
7.016752774616211, 7.637059122386793, 7.7433621436342, 7.894366576283412, 8.023531040823183, 0.12243041396141052, 0
7.038954754409554, 7.581560505719834, 7.721602747134018, 7.869993325050883, 8.015647661586172, 0.11433462053537369, 0
7.087041004762882, 7.520407833420203, 7.705362999247177, 7.803965902531851, 7.951740050698321, 0.11205913871526718, 0
7.0866318526065655, 7.428718133244567, 7.6420117040383015, 7.698518033297939, 7.8522483638198555, 0.11805505305528641, 0
7.080385952281664, 7.397186416926603, 7.560693897096775, 7.659569569560181, 7.697950950911744, 0.11457488685846329, 0
7.080259200850191, 7.413165665908274, 7.588020612577087, 7.630083661191292, 7.714491544152807, 0.10849741846323013, 0
