15.488610189804481, 16.552401907941583, 17.051774160114448, 17.223305886806905, 18.059140800878616, 0.6420788168907166, 0
15.4657054362932, 16.565118293995493, 17.13422481422244, 17.20805799044644, 18.095883787507773, 0.6197022199630737, 0
15.471935806811826, 16.53646619666311, 17.090952961351974, 17.203055019488783, 18.06073876473371, 0.6443835496902466, 0
15.45591041820848, 16.516746784731065, 17.057900042499416, 17.249892567880973, 18.048368915456876, 0.6539283990859985, 0
15.475117974211138, 16.529819367635174, 17.033740261242418, 17.153276507573768, 18.010157018110814, 0.6117478609085083, 0
15.537505164208275, 16.550487327019137, 16.8974067935616, 17.077480504838956, 17.905764059445612, 0.5678057074546814, 0
15.537721428348076, 16.497873512264842, 16.754665443002423, 17.112674719908508, 17.463825684970296, 0.5762733221054077, 0
15.522034081875821, 16.491341838500198, 16.862527961713628, 17.134872983744724, 17.30966398792165, 0.5990620851516724, 0
15.64522162982407, 15.891776391037375, 16.845909575121432, 16.915892933028015, 17.226010273672575, 0.6034072041511536, 0
15.37723679269856, 15.661086826410921, 16.466386458920898, 16.84688160283161, 16.90748528176119, 0.654416561126709, 0
14.812099956914835, 15.729946385490068, 15.93281236258379, 16.610507800574428, 16.665920389509576, 0.6312102675437927, 0
14.663817958897274, 15.793896767156346, 15.913579790818284, 16.572609365755433, 16.816276133300573, 0.5932170152664185, 0
14.709446603272777, 15.808743228558853, 15.87244082901362, 16.58631052563874, 16.81117459814879, 0.57425457239151, 0
14.741339808814475, 15.802296823668998, 15.913940205347815, 16.654804832005805, 16.837017951796444, 0.5819706916809082, 0
14.806247690111682, 15.803299263394141, 15.919093902174207, 16.65689638059066, 16.840050076311236, 0.5630565881729126, 0
14.822064044766488, 15.78433205713005, 15.932379058426855, 16.687965493739938, 16.846464269389696, 0.5514482259750366, 0
14.837040228811018, 15.776165393354537, 15.941002704041559, 16.704321505685297, 16.845451452023173, 0.5654499530792236, 0
14.795414858830194, 15.780011718278459, 15.934339435234183, 16.69382795589549, 16.873254261634326, 0.5764768719673157, 0
14.790192787159421, 15.794644549655713, 15.962967694308503, 16.67041986305893, 16.834687794846243, 0.5634627938270569, 0
14.783756239743166, 15.777233870076605, 16.044261001556016, 16.712935549353926, 16.83683906992923, 0.575567901134491, 0
14.788894320264522, 15.7768492022982, 16.203822257082155, 16.713789734416387, 16.819869382735053, 0.5879857540130615, 0
14.81573043297054, 15.738373320115754, 16.29886408798683, 16.713327596699084, 16.813989450939914, 0.6024817228317261, 0
14.804485360016532, 15.715099994393444, 16.411376112335645, 16.72358478912038, 16.81155793220876, 0.6096166968345642, 0
14.767196828566195, 15.711332339512087, 16.51301106757773, 16.712462014910233, 16.798177355585015, 0.613063633441925, 0
14.720730125762586, 15.78768842137202, 16.573899587670635, 16.68019082289581, 16.771710191950014, 0.6077072620391846, 0
14.725120584660512, 15.75902470475643, 16.626459917975087, 16.658436699715583, 16.743159740272944, 0.5931610465049744, 0
14.700075483952, 15.751706377705395, 16.631434211246294, 16.66550623974291, 16.691053143008688, 0.6021288633346558, 0
14.69969096506789, 15.683828309933407, 16.58215333742895, 16.617743863192423, 16.65111755040515, 0.6047235131263733, 0
14.576212153178448, 15.693522715442016, 16.55988769859278, 16.671671904458634, 16.774298222141404, 0.6541974544525146, 0
14.08366323030384, 15.5999272614288, 16.507954226627707, 16.76317200384647, 16.832339451738264, 0.7400929927825928, 0
13.489647073612698, 15.413290150087176, 16.162409613689544, 16.342534866970166, 16.973601244074473, 0.6334023475646973, 0
13.259711422121981, 15.023127391786002, 15.779202683311103, 15.87930952711255, 16.706643801177776, 0.5563040971755981, 0
12.804529817808898, 14.536398386236902, 14.66141982171321, 15.712662061432802, 16.079316503212688, 0.5369773507118225, 0
12.325368662628183, 13.953608921385447, 14.029408497427255, 15.297993552847137, 15.394573292625967, 0.5126331448554993, 0
12.15022255838061, 13.226199045740868, 13.699579396841457, 14.46342694896438, 14.878139595100865, 0.43250152468681335, 0
11.990474140030647, 12.58606488312936, 13.49546643302626, 13.793837496711545, 14.852963945174563, 0.41014453768730164, 0
11.832511080947317, 12.26252550051874, 13.180381124645496, 13.50081345622505, 14.830848850142472, 0.3753286600112915, 0
11.644909391554068, 12.027720959173505, 12.946514034240774, 13.325020378972436, 14.806678010373378, 0.3809959888458252, 0
11.420981673493126, 11.850796710170677, 12.632035856168963, 13.106966501097427, 14.652735711438222, 0.36926400661468506, 0
11.220070133822608, 11.642029639826372, 12.33083793576897, 12.889383512274653, 14.496812186044188, 0.3687116503715515, 0
11.031409311297649, 11.441999159518152, 12.028719811540178, 12.693081236826856, 14.34137285961251, 0.31745296716690063, 0
10.838634474755104, 11.232646360752168, 11.827217043798452, 12.668345227914118, 14.279192339545514, 0.3087562322616577, 0
10.763337481030366, 11.208719897627688, 11.668309875910369, 12.603129277225278, 14.165099851341376, 0.31147313117980957, 0
10.782755757660938, 11.190500145214218, 11.639844128871875, 12.597828156488747, 14.090651163812598, 0.3166065216064453, 0
10.684141613792196, 11.176143697837064, 11.629694080754096, 12.57578626370719, 14.073964704886391, 0.30598127841949463, 0
10.631944370429332, 11.167895943246476, 11.547418257797732, 12.582327457244308, 14.034881872765299, 0.31507402658462524, 0
10.61467519334393, 11.170853710698566, 11.524499680685471, 12.616055715747237, 14.055355643318817, 0.3161526024341583, 0
10.63284170762694, 11.186336114674612, 11.526145529847474, 12.68521731912258, 14.050487237154142, 0.31600838899612427, 0
10.64528417843228, 11.096135929842777, 11.517959070448105, 12.683067527213247, 14.049265060832274, 0.31643950939178467, 0
10.668014210247664, 11.11370135897731, 11.508963952015256, 12.686199993040345, 14.075310703035353, 0.3076133728027344, 0
10.647647074432207, 11.133419705802327, 11.479255931144634, 12.691938339495477, 14.067868579150632, 0.3114061653614044, 0
10.599905314610622, 11.194859129837237, 11.484164139682477, 12.672490361458868, 14.071089750516762, 0.30838286876678467, 0
10.570477577692944, 11.496585246576428, 11.551204770014365, 12.729188011639403, 14.201980220366773, 0.3838227689266205, 0
10.550878919728326, 11.544928494443491, 12.447145446140546, 12.94482217894834, 14.155103681627699, 0.5191686153411865, 0
10.582092041879477, 11.571358567596983, 13.875273932880408, 13.99652547865768, 14.189202677339164, 0.5066200494766235, 0
10.58320375008129, 11.617070144048773, 14.239324642824117, 14.350995417126672, 15.152533709004887, 0.5296802520751953, 0
10.579435804417987, 11.557439473816364, 14.250590196529515, 14.327484454324846, 14.820730792700259, 0.5522423982620239, 0
10.59931094679642, 11.4965021791683, 14.153140266015484, 14.285051974878883, 14.588105758017738, 0.5285977125167847, 0
11.035411416268875, 11.49332667599576, 14.318627178631921, 14.328325414895756, 14.632554144462727, 0.5900213122367859, 0
11.006469067684382, 11.543603981447427, 14.086080204886017, 14.317771289487302, 14.537523692551588, 0.49018824100494385, 0
11.031552680666943, 11.567008223057371, 13.97757311119048, 14.530896457105381, 14.550803348587873, 0.4197337329387665, 0
11.092461402563927, 11.59173491370503, 13.998905885648021, 14.560168521914271, 14.574767599181708, 0.32996147871017456, 0
11.097279465700288, 11.59802266541935, 13.998211101252027, 14.546707351878831, 14.593405237630856, 0.29292407631874084, 0
11.102266138215416, 11.585239074462345, 13.983450759441789, 14.534789337242332, 14.58835517837929, 0.2775707244873047, 0
11.11335086537374, 11.587262732879017, 13.987494479355421, 14.568831157491484, 14.613768639812266, 0.28271377086639404, 0
11.158533750781528, 11.624476759900494, 13.988177030171547, 14.570795163286258, 14.625987091205578, 0.2693372964859009, 0
11.212528397734598, 11.624833882124626, 14.002543248269989, 14.558685086032042, 14.695374375748404, 0.27929094433784485, 0
11.09713753563658, 11.552512707090186, 13.962910684284434, 14.554998845684217, 14.767832620957488, 0.30030325055122375, 0
11.06181480823899, 11.586578211607728, 13.95439162478289, 14.608898985868349, 14.7745293056458, 0.3019922077655792, 0
11.028202090738262, 11.546264566615605, 13.951711586462253, 14.615075278577379, 14.764515281552079, 0.285790354013443, 0
11.031842120264226, 11.531422341165872, 13.929457241065004, 14.610557155236606, 14.731680764471731, 0.29030388593673706, 0
10.961500423334279, 11.460911829399457, 13.959643285674346, 14.626325282330022, 14.696732741291326, 0.27584192156791687, 0
10.946848869525056, 11.387295503602116, 13.966349051761721, 14.630333378511263, 14.698186469623465, 0.29012617468833923, 0
10.960425501713946, 11.292090697128717, 13.968469459181785, 14.623510487327925, 14.722526532269216, 0.28078964352607727, 0
10.972923860871237, 11.175561584563463, 13.967340506629546, 14.590079121245802, 14.72482625339934, 0.2998872399330139, 0
10.97947066852233, 11.132164264218702, 13.977245027544772, 14.670177196378518, 14.744033447309315, 0.32884106040000916, 0
10.986265282499712, 11.136228685427996, 13.964668926506485, 14.511954284720423, 14.747804291841112, 0.399086594581604, 0
11.330006935332841, 11.335441397555865, 14.014436018006437, 14.637163742076543, 14.788329417863732, 0.47333621978759766, 0
11.305330605237453, 11.636970612250204, 14.08119793022498, 14.183996182151773, 14.60632685324082, 0.3760874271392822, 0
11.909334509201898, 12.90410444682318, 14.052362759067822, 14.152997578946554, 14.874030377610016, 0.4274587333202362, 0
11.929895564004841, 13.408822878787092, 13.837774629983288, 14.041087644383763, 14.447252441151322, 0.5406442284584045, 0
11.959574794741679, 13.451471727520515, 13.483265699560725, 13.736005230663666, 14.208419923981767, 0.3874155879020691, 0
11.963726799680575, 13.07770867405821, 13.166670677549503, 13.297704308744555, 14.151140463865861, 0.41801556944847107, 0
12.000998138275813, 12.94299564496646, 12.958311576361899, 13.415264014616222, 13.95046604603235, 0.37220892310142517, 0
12.03417464867226, 12.923485112199804, 12.98679134170766, 13.434244033996784, 14.064836796520366, 0.3526574969291687, 0
12.01590250535872, 12.94953514567392, 12.995896682527553, 13.435110746609736, 14.119218216232946, 0.36231371760368347, 0
12.04895141776766, 12.985829595948047, 13.069406172913094, 13.43783530727472, 14.098686311205666, 0.31003549695014954, 0
12.022678385592728, 12.985188450480072, 13.067864231328304, 13.468306574331015, 14.115336593499592, 0.2671748101711273, 0
12.033454644160075, 12.98608303904483, 13.073477201369728, 13.490822708206036, 14.11219871471968, 0.2645992636680603, 0
11.961765067595051, 12.997586840611824, 13.046828966508262, 13.515537029449538, 14.125393708536254, 0.2978129982948303, 0
11.950208012356411, 12.986308405751641, 13.080972389593942, 13.485224643350788, 14.092558617382123, 0.3698456585407257, 0
11.93908860878977, 13.073259889523241, 13.077303175496615, 13.492513230833136, 14.05490431488069, 0.37655767798423767, 0
11.79824936036545, 13.07539117629988, 13.179150586595577, 13.513742896924912, 14.003590630424112, 0.35147228837013245, 0
11.755936806714427, 13.115251537094046, 13.274391588886253, 13.51643144657513, 13.866286495640622, 0.32788532972335815, 0
11.702686319613983, 13.121536766879226, 13.35011596105917, 13.501447288658861, 13.677778441847721, 0.30376482009887695, 0
11.661195602310238, 13.094586835121575, 13.427353792528086, 13.508636045389169, 13.545076488188661, 0.2822531461715698, 0
11.686988467759369, 13.106189846142343, 13.418487941416185, 13.446269315339027, 13.528040657336941, 0.2790924906730652, 0
11.56852922601079, 13.149657757900018, 13.394606212062856, 13.481842041639773, 13.538224789237285, 0.2894412875175476, 0
11.633397763431452, 13.176853388910288, 13.365505988764587, 13.466135046895483, 13.51959878723267, 0.28959619998931885, 0
11.64637141802397, 13.228821917049617, 13.344941676949832, 13.454565693711595, 13.504598280310079, 0.3271515667438507, 0
11.731352702821082, 13.306437321093576, 13.518521744697642, 13.528952501621331, 13.591794950244385, 0.46461546421051025, 0
11.850266642784321, 13.417122182980641, 13.588138679642931, 13.809630793977, 13.892494855037926, 0.3502540588378906, 0
12.530180332302322, 13.58899656425302, 13.669012122370361, 14.797561420781987, 14.812262482982216, 0.2771913409233093, 0
13.18731368034034, 13.75590985122842, 14.022612052542136, 14.363017801084489, 14.78461281971181, 0.33990657329559326, 0
13.493462485023109, 13.81775122797181, 14.045779330999181, 14.142965895530544, 15.24665757698865, 0.26993581652641296, 0
13.51159504162649, 13.793527453688382, 13.800688734911345, 14.09840643503621, 15.148430689021634, 0.2860519289970398, 0
13.622524709201416, 13.765717612953454, 13.784340737237672, 14.060294102159936, 15.010911831964886, 0.3339619040489197, 0
13.419955918776134, 13.773451262100082, 13.849306674974317, 14.134243996765713, 15.08198848987976, 0.3722657263278961, 0
13.491880353840056, 13.772868942281823, 13.864882468041317, 14.144044101212812, 15.01495589666415, 0.47362256050109863, 0
13.4536114919495, 13.723312064575271, 13.8317429225711, 14.115477550686842, 14.975852776679515, 0.4837871789932251, 0
13.444622469116586, 13.654466454859694, 13.865292808082545, 14.047677994643541, 14.98506880913019, 0.3110366463661194, 0
13.464163469605252, 13.670922228574735, 13.866136761960943, 14.03294444031823, 15.003761411943188, 0.2730710208415985, 0
13.501656699593726, 13.691430951305081, 13.864500832050718, 14.048806393605, 15.008573178249781, 0.2522326111793518, 0
13.512199050940312, 13.736239359338779, 13.813707716632155, 13.971884698168955, 15.010742144039217, 0.24442289769649506, 0
13.528324344559376, 13.747489107521243, 13.813139563289312, 13.925427287160753, 14.961172230989693, 0.27733296155929565, 0
13.593837362842525, 13.75961923824373, 13.805023078372617, 13.889822621375739, 14.88956239680833, 0.30542314052581787, 0
13.616522117914078, 13.790917302708145, 13.791203348365716, 13.863706319296021, 14.757260720331567, 0.32368695735931396, 0
13.670052209027112, 13.782695732656562, 13.80826786293294, 13.833427966770204, 14.670628399607107, 0.34166237711906433, 0
13.698947117305757, 13.7816569311438, 13.798850813919257, 13.884121468587942, 14.577909646701393, 0.33902105689048767, 0
13.70798748878688, 13.751001095160415, 13.81250834756955, 13.898522977796098, 14.470983912968634, 0.3397810757160187, 0
13.687708792104335, 13.727117760098164, 13.828311390618246, 13.925704010782201, 14.43309420733856, 0.30414634943008423, 0
13.642494579877212, 13.672533758266624, 13.823882472669105, 13.886733951469157, 14.401606422233032, 0.26844048500061035, 0
13.604671673057444, 13.66489073680398, 13.833324994697687, 13.869128494334001, 14.465513640454892, 0.2737651467323303, 0
13.57760338585773, 13.684757011848577, 13.851886478282093, 13.868675156975756, 14.500223861214645, 0.30783072113990784, 0
13.61236151753486, 13.654181205495645, 13.887151099435592, 13.933596780505013, 14.395220052668234, 0.36352598667144775, 0
13.467274317332027, 13.700820959110755, 13.932937876938087, 14.018374309276163, 14.089142995711867, 0.43291619420051575, 0
13.475753371373493, 13.81756903486074, 13.971962335065635, 14.130544308112299, 14.147904815879503, 0.38937506079673767, 0
13.269211680810663, 13.782555915567954, 14.048650180815262, 14.350609745945475, 14.424433241743065, 0.3390824496746063, 0
