21.823913692546295, 22.021531961556963, 22.526524673380504, 22.69982962217992, 23.0467530523953, 0.48410463333129883, 0
21.871214272799932, 22.001784337813586, 22.515079104951862, 22.722398464166755, 23.062966912839528, 0.48094940185546875, 0
21.921397176279932, 22.015847407665763, 22.580924900892583, 22.771797003564977, 23.04932308605812, 0.46731331944465637, 0
21.944132431458762, 22.019757044773876, 22.795310915565356, 22.81182998906314, 23.063301006203872, 0.45233240723609924, 0
21.965444009804745, 21.984823956691233, 22.823236352818444, 23.015475438229526, 23.093706960814423, 0.4759213626384735, 0
21.99548946668689, 22.010819638135604, 22.923425895746643, 23.108642893636492, 23.12650614327167, 0.43980491161346436, 0
21.998595807323213, 22.021272901461398, 22.930573670937317, 23.137750505401492, 23.166989350098, 0.4669550955295563, 0
21.995192139296055, 22.024308780943887, 22.90874464033202, 23.123714878598, 23.253212548425942, 0.47928667068481445, 0
22.032996531061304, 22.057093650172206, 22.88993134998176, 23.122051286880623, 23.23533692920194, 0.48914146423339844, 0
22.069396206269722, 22.08620563011686, 22.905104581951395, 23.133860848469553, 23.194444136485412, 0.46546971797943115, 0
22.097037332318976, 22.15833556508834, 22.964947092049268, 23.18448235292173, 23.185237305668952, 0.46887484192848206, 0
22.10768285559812, 22.109433798516005, 22.95725832817848, 23.036306747017292, 23.055751056203686, 0.4730924367904663, 0
22.056665379265908, 22.116018879210387, 22.834225918361245, 22.953374777141995, 22.968367365112183, 0.4870845377445221, 0
22.008936868522998, 22.117288389298867, 22.720160320713685, 22.921716776865384, 22.981871163781356, 0.47709619998931885, 0
21.877885978652817, 22.124981528661117, 22.54938044289772, 22.781654395581285, 22.933493957402746, 0.4624384641647339, 0
21.818888207570556, 22.098700310782874, 22.34886820351282, 22.622768942682328, 22.88264844238331, 0.45296987891197205, 0
21.81425277310885, 22.14972226104505, 22.174732685687815, 22.476495975433544, 22.726321994652185, 0.44724810123443604, 0
21.796596354191994, 21.996107992818487, 22.191031982647715, 22.45673989336936, 22.630235746264812, 0.43352651596069336, 0
21.771895509552667, 21.906374050565955, 22.268153446520614, 22.3877051094172, 22.57938060610589, 0.4446209967136383, 0
21.747391474062322, 21.780903878294314, 22.28345014052031, 22.299424174973325, 22.564261321377217, 0.4571794271469116, 0
21.69834347346513, 21.73294927110004, 22.227717693680656, 22.327176430277003, 22.455769782449707, 0.4512244760990143, 0
21.5729178155558, 21.749424759506176, 22.128356431250477, 22.366870968366502, 22.371287266056168, 0.43426087498664856, 0
21.52033168850094, 21.764932735328884, 22.05407823633172, 22.25182264398235, 22.388206738133935, 0.4377574026584625, 0
21.409415518832038, 21.71929936376417, 21.988379026326104, 22.191501583332126, 22.374635247935505, 0.4461089074611664, 0
21.294073381384496, 21.694824242955967, 21.958253784978087, 22.08491031813503, 22.381495313998027, 0.45226988196372986, 0
21.27600462177508, 21.681822698754385, 21.943791108225554, 21.97926646083365, 22.34843613157062, 0.468012273311615, 0
21.321867061698256, 21.71893837071529, 21.93987371428232, 21.96486567796933, 22.24591445064125, 0.4435497522354126, 0
21.479065724429795, 21.783155994706252, 21.913001761621736, 21.961055429664658, 22.210680710009946, 0.4364985525608063, 0
21.74682354956631, 21.80446037484531, 21.921984374278523, 22.147763700255176, 22.260362449360372, 0.44977742433547974, 0
21.7740310172146, 21.925262300908194, 21.94295973389109, 22.180450852765233, 22.258529968730336, 0.4495370090007782, 0
21.78528856902604, 21.936911161808677, 22.133654905405717, 22.190206838798527, 22.25677778917699, 0.4632927179336548, 0
21.821940185439846, 21.95151712455596, 22.187546191437953, 22.247477408167807, 22.31173212532194, 0.45562970638275146, 0
21.87667913055003, 21.928396652823256, 22.15332531622197, 22.2340851874947, 22.36345719080993, 0.460257351398468, 0
21.91517261168489, 21.950257263293345, 22.149824655407873, 22.177238292655055, 22.328782708242667, 0.45479047298431396, 0
21.923112135034604, 21.99790105806615, 22.108431380096636, 22.173207334427214, 22.223257848331304, 0.4493159353733063, 0
21.947252127413467, 22.056768239122533, 22.083146784454414, 22.14989861780362, 22.150037837944158, 0.4476594030857086, 0
22.036971524083167, 22.073857099215004, 22.11746539673973, 22.13806275567051, 22.180167792695368, 0.42977243661880493, 0
22.043852986989563, 22.048214547035574, 22.04955105094789, 22.17180117834314, 22.183817028301867, 0.4337339997291565, 0
22.016498064772385, 22.075181446845423, 22.084211989853817, 22.12721099478184, 22.17358226737812, 0.415348619222641, 0
21.943236536750057, 22.062968594321006, 22.091168343534452, 22.099419325493695, 22.156015400538266, 0.4222383201122284, 0
21.940259012069436, 22.07505800414902, 22.125857753859517, 22.1453545283502, 22.15853028619421, 0.43845200538635254, 0
21.933677771480536, 22.064002367744372, 22.090520939691004, 22.140622857555357, 22.200031962278562, 0.45451483130455017, 0
21.939623818720438, 22.04596490710937, 22.075631296838353, 22.191815323495803, 22.201277313266438, 0.48837918043136597, 0
21.94476071747127, 22.026375208640413, 22.079515238400788, 22.187948009417177, 22.235969456648096, 0.49743807315826416, 0
21.94174880820695, 22.003496325881915, 22.04231132507264, 22.152255749435717, 22.276658407431743, 0.47245100140571594, 0
21.942893576686306, 21.997941419946272, 22.03933588469813, 22.120146617119588, 22.306948673443493, 0.45796141028404236, 0
21.937104773572496, 21.975922313101897, 22.02770719822093, 22.090375858006276, 22.29801812260909, 0.4545237421989441, 0
21.87305879717175, 21.95485359606194, 22.023270428824347, 22.105495025712695, 22.230925147964808, 0.449373722076416, 0
21.86935306817061, 21.935152742961094, 22.03792684281933, 22.104229690030092, 22.212326546765638, 0.45457684993743896, 0
21.77057043006703, 22.00272920688426, 22.050336277359055, 22.114969767435888, 22.141922592306255, 0.4591940939426422, 0
21.774172161529652, 22.0274677169291, 22.09667777658319, 22.110248706339988, 22.13118125885788, 0.45377713441848755, 0
21.742546125809287, 22.006425146424753, 22.137835765643306, 22.203955618201114, 22.25991053449351, 0.43252724409103394, 0
21.67329986640787, 22.04671557456613, 22.104377282295662, 22.20630581015998, 22.273369541547037, 0.4369087815284729, 0
21.721419591505416, 22.027720169148633, 22.109223977897223, 22.189194464416374, 22.373595215910747, 0.4535532593727112, 0
21.720853490779017, 22.030880214126075, 22.119438305926646, 22.190884511311488, 22.381950236392186, 0.48457765579223633, 0
21.709083297350283, 22.046660441335145, 22.13410908131387, 22.201055300484228, 22.296061222098725, 0.46840381622314453, 0
21.71423569605366, 22.07671667056658, 22.079008418495157, 22.1337660317056, 22.218790889712604, 0.4719187021255493, 0
21.769225585180237, 21.89798487655861, 22.09640214196028, 22.128840911721888, 22.215705507150552, 0.4698641300201416, 0
21.766084650556802, 21.789001723802166, 22.082766756562112, 22.157140228960852, 22.250076526046037, 0.4810817539691925, 0
21.743752854752135, 21.75508959869334, 22.063159061094133, 22.185958962898948, 22.258801964175294, 0.47779524326324463, 0
21.726383480976857, 21.7395352444406, 22.05958820563639, 22.239695385578536, 22.277689493974968, 0.4642508924007416, 0
21.73042902188963, 21.739804542138017, 22.07605703881615, 22.269872872096126, 22.28634850342333, 0.5029997229576111, 0
21.722031419163795, 21.744354002596115, 22.09965121855409, 22.286967689952856, 22.30188354870762, 0.4749658405780792, 0
21.7210714803492, 21.735196432605665, 22.08573227858737, 22.29360825750147, 22.299120120707638, 0.47488585114479065, 0
21.71482864914714, 21.73634734065678, 22.10904063745862, 22.289289362426494, 22.344296308528303, 0.4909162223339081, 0
21.714435046615765, 21.731350200154072, 22.118024709197577, 22.2902113502536, 22.381506838152568, 0.4910646677017212, 0
21.710977196109, 21.717895398357765, 22.119535251156496, 22.312302480423682, 22.411094666777526, 0.46923065185546875, 0
21.697029966638613, 21.741656960489053, 22.113286450736833, 22.34435606245151, 22.425633504095945, 0.4603345990180969, 0
21.654592103492835, 21.665701675107872, 22.069838416567855, 22.304050851995576, 22.414018171494472, 0.47214365005493164, 0
21.651736933953092, 21.671613768498947, 22.065116973995305, 22.317294740116225, 22.43257604905723, 0.45103901624679565, 0
21.66069955432659, 21.672579326619296, 22.07008067854852, 22.30521615214583, 22.42306907700706, 0.4462156295776367, 0
21.66375812795948, 21.672973519525375, 22.0689164471065, 22.31494010024912, 22.425879995069938, 0.43956512212753296, 0
21.64265638435305, 21.65628298883065, 22.056047600644554, 22.273951683389587, 22.415607382430736, 0.46035367250442505, 0
21.617104273430765, 21.635806519161452, 22.040498950660805, 22.254514240019425, 22.32456100896916, 0.4742053747177124, 0
21.52582280831605, 21.63075624673734, 21.968140428417687, 22.223448955108683, 22.337898692754415, 0.46062546968460083, 0
21.531882020020543, 21.58088304867848, 21.934985514084687, 22.216073944698756, 22.275333328240638, 0.44598299264907837, 0
21.479379512283607, 21.534709863789104, 21.92134561044769, 22.20373221888157, 22.241062577384522, 0.4549655616283417, 0
21.453088528166912, 21.5398835886095, 21.91195898780128, 22.2070646912647, 22.2161784018367, 0.4607771039009094, 0
21.41593879622693, 21.529052038551715, 21.878888908609657, 22.20087047018958, 22.228383704294302, 0.4691200852394104, 0
21.28462351161795, 21.561414429705835, 21.86630726739801, 22.196259854073755, 22.19823932342103, 0.4517490863800049, 0
21.133992023883824, 21.589525035221055, 21.87542030209838, 21.9707870178326, 22.207336417469303, 0.48168742656707764, 0
21.014858948331, 21.619471879598972, 21.77545968261628, 21.913232691802065, 22.109012424702087, 0.47875872254371643, 0
20.91221321185126, 21.620396736093305, 21.62285178644561, 22.013754499338724, 22.018041546182534, 0.5007026195526123, 0
20.825474330413698, 21.581118821882278, 21.643318930648697, 21.916507619741896, 22.002218989632173, 0.48818376660346985, 0
20.76806135762615, 21.598297463503368, 21.66405552603697, 21.83496493316689, 22.009954376984247, 0.5032010674476624, 0
20.67553246690297, 21.599402327073022, 21.694802845402805, 21.71500360159311, 22.01291123673432, 0.4696773290634155, 0
20.676645635470404, 21.533013366367854, 21.65155106221874, 21.73142199573975, 21.97143944237069, 0.439101904630661, 0
20.674103787675904, 21.45811903921988, 21.529857213351832, 21.719600061200254, 21.82857407044415, 0.4076102674007416, 0
20.501779901456153, 21.427215864682733, 21.513737431781742, 21.53256928275455, 21.801435918928572, 0.4382319748401642, 0
20.325531787853375, 21.360760578415572, 21.40081669674085, 21.499067143010794, 21.761084340104595, 0.4513818621635437, 0
20.1430287202166, 21.200893050331363, 21.378059167587352, 21.48574064477187, 21.73199940543642, 0.4634517431259155, 0
19.942328662699133, 21.09700254261735, 21.368011266351523, 21.49717010132603, 21.72134164812574, 0.4510423541069031, 0
19.815634543173697, 20.923292897905654, 21.367999214200584, 21.496182035221114, 21.62208662917054, 0.4639621675014496, 0
19.638333962129067, 20.800108479264615, 21.3668398313265, 21.44960405775074, 21.50686153745174, 0.43948301672935486, 0
19.486460235489535, 20.593326418368985, 21.30610366879648, 21.367881946729277, 21.49993219044223, 0.45888811349868774, 0
19.4131281124012, 20.528708696329534, 21.193549461889738, 21.33819269370056, 21.469338325398308, 0.43312087655067444, 0
19.299677996229157, 20.422660510357055, 21.096639886033763, 21.32269030645521, 21.458779603838455, 0.47658249735832214, 0
19.150727970337048, 20.244900857741683, 20.928054473922998, 21.317729528877138, 21.46530989170128, 0.4697284698486328, 0
19.001917301062885, 20.09155458838311, 20.762261544423826, 21.31930000523977, 21.46190761043779, 0.44691991806030273, 0
18.979771155845242, 20.063275072014527, 20.72019854903905, 21.326134608904773, 21.46398257210603, 0.4245065152645111, 0
18.882854804481344, 19.96925481791326, 20.629072330762487, 21.332018607691438, 21.45597251418717, 0.43799570202827454, 0
18.86480180048835, 19.949899408739732, 20.588278123388672, 21.33449581993943, 21.446407390208698, 0.4172862768173218, 0
18.80996559491974, 19.898671930610902, 20.52515637489297, 21.34237711241934, 21.451977492799497, 0.4349488914012909, 0
18.73470183827459, 19.85317807760133, 20.481686782511343, 21.317025971280152, 21.35844209973614, 0.4175810217857361, 0
18.74906264807668, 19.865054474116288, 20.479486307317035, 21.226019415239275, 21.290425746123578, 0.4533172845840454, 0
18.60136409489982, 19.754935247489403, 20.39203114890613, 21.19169409602032, 21.215044983438546, 0.4501280188560486, 0
18.48863015614301, 19.581365782004248, 20.25213221362381, 21.05867960486704, 21.20033318022393, 0.4557635188102722, 0
18.386760126051414, 19.47733389272894, 20.091002739332588, 20.97413181193776, 21.19817669409588, 0.4430544674396515, 0
18.218374288937245, 19.363355843756555, 19.99456001133003, 20.893347102573262, 21.22150148725877, 0.4464562237262726, 0
18.155391549295064, 19.23355220205219, 19.892557638192933, 20.84296272657083, 21.219028269840788, 0.43475088477134705, 0
18.01694616869962, 19.180813158204543, 19.75085726230668, 20.776240153845357, 21.219257165960922, 0.4105839431285858, 0
17.8029238918768, 19.02155959047957, 19.678398737537133, 20.670063349268858, 21.241534937449906, 0.42588871717453003, 0
17.619455722187414, 18.757595394917224, 19.47021280448851, 20.534043559750906, 21.245483489050116, 0.45228341221809387, 0
17.477166239032734, 18.60092769225005, 19.233415692118715, 20.41842286729012, 21.24994294379253, 0.47379741072654724, 0
17.302057518059417, 18.435205995208864, 19.0738357563181, 20.31289715782219, 21.247225740376347, 0.43862783908843994, 0
17.136532811849477, 18.294193006385083, 18.93505285219682, 20.109831210722078, 21.127901439666196, 0.44030511379241943, 0
17.032015283190006, 18.195992711529414, 18.827901597589335, 20.02928863877099, 21.00761266002983, 0.42770177125930786, 0
16.938784788337973, 18.117899737214124, 18.72695240634643, 19.8874820454644, 20.921752091530415, 0.43271273374557495, 0
16.80844393581142, 17.992200694703744, 18.611833424581633, 19.772966786295356, 20.747975032398905, 0.40860939025878906, 0
16.70783933779078, 17.92221020052417, 18.5267764610103, 19.693597601681923, 20.682722649447395, 0.41593489050865173, 0
16.57194507124017, 17.800265396935927, 18.442408618227645, 19.59799401840287, 20.58929592594994, 0.4270543158054352, 0
16.42706083940966, 17.647785077295055, 18.300261614600927, 19.487608441000024, 20.476601335138405, 0.41056910157203674, 0
16.325336396407632, 17.529274429814485, 18.16930510517194, 19.424449180883403, 20.412117375919813, 0.40458089113235474, 0
16.309606776697674, 17.50661232141483, 18.141749634118675, 19.42060203702238, 20.409137218392846, 0.4010847806930542, 0
16.316979331379237, 17.438984076827747, 18.075543024919753, 19.395926719664377, 20.366682903374905, 0.40041255950927734, 0
16.333899155322406, 17.440237276206656, 17.961085403871067, 19.34053076793815, 20.328853018898222, 0.3971828818321228, 0
16.342793100822167, 17.43029999336933, 17.936639893734974, 19.290352638679078, 20.30675785475623, 0.386689156293869, 0
16.332760632520554, 17.442811401068315, 17.927937367987383, 19.24391635513308, 20.277587429820866, 0.39529356360435486, 0
16.287144908301823, 17.445102906254693, 17.978703701117436, 19.11330858839006, 20.17839573561249, 0.3819809854030609, 0
