605.5524482346482, 628.5548754162686, 680.1745741965394, 0.5311847925186157, 0
605.5684879077244, 628.5850294410228, 680.1753464037567, 0.5318416953086853, 0
605.6725785953757, 628.6376613432737, 680.2343769541607, 0.5318920016288757, 0
605.6588368498886, 628.7357924084785, 680.2805458786603, 0.5352452397346497, 0
605.6272929194015, 628.7164107342029, 680.3679763196054, 0.534588098526001, 0
605.6068011356668, 628.667167119115, 680.3278243137693, 0.5306866765022278, 0
605.5302977092226, 628.8927471884803, 680.5253265516543, 0.5225995779037476, 0
605.2514813204984, 628.4997505561668, 680.6460653793495, 0.5012694597244263, 0
605.5059895758731, 629.1302465353252, 681.8827605220051, 0.47924429178237915, 0
604.9493188862427, 629.4259588924559, 682.7887916102073, 0.4682290256023407, 0
604.4536779229322, 628.9803142978957, 683.436483823351, 0.4573337137699127, 0
604.6382346025439, 628.6622546211728, 683.454484654498, 0.4539859890937805, 0
604.5744549443525, 628.3058985564496, 683.440448620396, 0.46213388442993164, 0
604.3480773894134, 628.4991328414948, 683.2809924679655, 0.47249865531921387, 0
603.546861281802, 628.242370219476, 683.4068308566747, 0.4856413006782532, 0
602.2577586297092, 627.4610110714996, 683.1484977001297, 0.4984228014945984, 0
601.9274985254837, 626.378012878499, 682.3724669652271, 0.5044400691986084, 0
601.307216015025, 626.349628712633, 681.6066997970237, 0.5012896060943604, 0
601.482440762596, 625.4149020029236, 681.3046935361575, 0.4960165023803711, 0
601.4780337798372, 625.3293724544404, 680.1587672014662, 0.49155193567276, 0
601.41127275097, 625.701528800696, 680.3608615561886, 0.4913008511066437, 0
601.3807052027564, 625.7571545261518, 680.8077513432407, 0.4916207492351532, 0
601.297923862563, 625.7549575019098, 680.8967650126866, 0.491841197013855, 0
601.2096484018051, 625.7359681279596, 680.9222344068367, 0.4914573132991791, 0
600.9865057464486, 625.6783992716963, 680.9314323700663, 0.4920089542865753, 0
601.0082558738725, 625.5361837860781, 680.9255085606092, 0.49275869131088257, 0
601.0258958372219, 625.5726566636791, 680.7815144482864, 0.4937073588371277, 0
601.0305005457515, 625.5955426835575, 680.8179727179895, 0.4913618862628937, 0
601.024848462253, 625.5935374400699, 680.8299398373082, 0.4903808832168579, 0
601.025561129849, 625.594222798261, 680.833847551478, 0.4915880262851715, 0
601.0340780447651, 625.6047254551667, 680.8479309916315, 0.4884722828865051, 0
601.1440394134669, 625.7690145652479, 681.0214227969448, 0.47259628772735596, 0
602.6593836837584, 627.4057436981636, 682.6536126862092, 0.4577888548374176, 0
604.0069626058722, 628.907464997168, 684.2072735131435, 0.44322237372398376, 0
604.4352310200208, 629.646348117687, 684.9783220367696, 0.4374693036079407, 0
605.1438918279936, 629.6840715563513, 684.7805616132035, 0.4339417815208435, 0
605.6835599504749, 630.653417148949, 684.9851896516258, 0.4359128475189209, 0
606.4214130457411, 631.1861016889989, 685.9298343255929, 0.4375694692134857, 0
606.5385417540316, 631.8659433171042, 686.408889786058, 0.43706241250038147, 0
606.7234125779212, 631.917490057932, 687.0164934799706, 0.4349343478679657, 0
606.6396512174546, 631.893183799403, 686.8912626080584, 0.43444496393203735, 0
606.1167828876237, 631.6450083386608, 686.7123283031935, 0.431458443403244, 0
605.9653820893345, 631.5780521042766, 686.8655253732733, 0.42282307147979736, 0
606.308734262126, 631.6980511609858, 687.0144920898017, 0.41753512620925903, 0
606.8639418648597, 632.1716906435851, 687.2823194353513, 0.40849554538726807, 0
607.0308429233576, 632.3517197752307, 687.447247192003, 0.4049547016620636, 0
607.2383689637471, 632.5898848226066, 687.6693951865544, 0.40126267075538635, 0
607.4603297525332, 632.6184812012863, 687.7174970292166, 0.40378308296203613, 0
607.579529703703, 632.8829289534887, 687.7515903169635, 0.4032406508922577, 0
607.5547691326934, 632.9363657188595, 687.9690633648108, 0.40511354804039, 0
607.484278239448, 632.8996113623353, 688.0012668806772, 0.40006378293037415, 0
607.3999958646194, 632.8254333939265, 687.958055058743, 0.3992757499217987, 0
607.2998975770053, 632.7427371560524, 687.8907820725068, 0.398491770029068, 0
607.2010533215856, 632.6397974380377, 687.8023187434088, 0.400055468082428, 0
607.2524210823752, 632.6968057784809, 687.8504426793138, 0.4002046287059784, 0
607.484525608657, 632.951883550149, 688.1002070672392, 0.39920374751091003, 0
608.4722606503176, 633.9221493439952, 689.0573604216906, 0.4053410291671753, 0
610.312720085691, 635.831812815646, 690.8663153992532, 0.41931551694869995, 0
610.7829442967279, 636.3914577499406, 691.4318019097594, 0.4230160117149353, 0
609.9890276750042, 635.7177494688058, 690.8022020846213, 0.421438068151474, 0
609.8878834249496, 635.3401934061633, 690.4968894275536, 0.42137348651885986, 0
609.7669392071624, 635.7399633647068, 690.3736286106936, 0.4191555380821228, 0
608.8323389990563, 635.6384674050622, 690.7667850969689, 0.42024484276771545, 0
607.6085062074363, 634.828738044366, 690.8176316930643, 0.4164019823074341, 0
606.4517133176956, 633.465257378398, 689.950799233622, 0.4172784090042114, 0
605.4306702598699, 632.3835932444571, 688.7080508084757, 0.41750699281692505, 0
605.5112274599335, 631.617367062733, 687.8830060012854, 0.4153895080089569, 0
605.5009003766818, 631.5654335009259, 687.0478011819663, 0.4151831269264221, 0
605.416523850216, 631.7188649240193, 687.0837947164953, 0.4108339846134186, 0
605.2986423759668, 631.532888518856, 687.1433196530645, 0.40811267495155334, 0
605.0397590012425, 631.2583512726734, 686.942903122279, 0.4098147749900818, 0
604.9172175382025, 631.0336270241993, 686.7602911648708, 0.41082727909088135, 0
604.8467044783284, 630.9721908673818, 686.5577638022912, 0.4105433225631714, 0
604.8261031143411, 630.9338218406266, 686.5067350449394, 0.4105128049850464, 0
604.8246901796463, 630.9334439004218, 686.4897156418165, 0.4101189970970154, 0
604.818566096442, 630.9232652556883, 686.4800512972986, 0.4109593331813812, 0
604.8082466652769, 630.9192604940664, 686.4732797478082, 0.4108574092388153, 0
604.8017250428435, 630.9157833076198, 686.4774899177993, 0.41142991185188293, 0
604.7385034822212, 630.9650586693264, 686.5470006146797, 0.4139346480369568, 0
604.9480566995019, 631.0437507272369, 687.0040369467603, 0.4194146990776062, 0
605.6372602191565, 631.2878132453433, 687.6968458825421, 0.43148350715637207, 0
606.3969279156287, 632.0624218405487, 687.1532824356468, 0.44527387619018555, 0
607.4873103189994, 634.2513434620158, 689.0056848835513, 0.46079710125923157, 0
607.8414128034348, 635.3720966513035, 691.2038664454276, 0.4747653305530548, 0
607.7270318416445, 635.7306723706656, 692.233575836212, 0.47181400656700134, 0
607.3927228566137, 635.7536159703109, 692.5415720371162, 0.47035935521125793, 0
606.7142615653192, 635.2211786393165, 692.3252374550622, 0.4702076017856598, 0
606.517635286027, 634.8168134766423, 692.0431876867902, 0.4655188024044037, 0
606.4082069320415, 634.6625092465271, 691.7357670622631, 0.46434298157691956, 0
606.2010088301619, 634.6074133433507, 691.6787330831274, 0.4602634012699127, 0
606.5399446067428, 634.6738675523176, 691.8940822154775, 0.45905593037605286, 0
606.6536113765444, 634.8588423083838, 691.7199319629891, 0.45907697081565857, 0
606.5086036544038, 634.9902167011862, 691.9434259067201, 0.4586789906024933, 0
606.4506940023884, 634.9831690273519, 692.177133486032, 0.4567394256591797, 0
606.3608968834391, 634.9196551540277, 692.1786018938691, 0.4560002088546753, 0
606.2995167908017, 634.8837177814262, 692.1188771233873, 0.4560217261314392, 0
606.3654406091242, 634.9170738394926, 692.0843158720064, 0.45644959807395935, 0
606.3824643751408, 634.7886668923475, 691.9594959057641, 0.4549665153026581, 0
606.3494559142316, 634.7873639867353, 691.87308847891, 0.45482301712036133, 0
606.3113381650011, 634.730284533832, 691.8574167999186, 0.45531782507896423, 0
606.2706247284614, 634.7233699404102, 691.8343423607485, 0.4566918909549713, 0
606.2702399400237, 634.7062503864018, 691.8371277616302, 0.4573174715042114, 0
606.5940152366036, 634.7294607950607, 691.845050135049, 0.46065086126327515, 0
606.7003412125665, 634.9887192142814, 691.8611731635663, 0.47750383615493774, 0
608.8742269683271, 635.1412723760584, 692.1342643990846, 0.4973134398460388, 0
609.6800555599754, 637.0399167486755, 692.2638278311327, 0.5196318030357361, 0
610.1174527932767, 637.9445417893991, 694.074907701287, 0.5329276919364929, 0
610.118062946416, 638.9931295433529, 695.5142617783915, 0.5363941192626953, 0
609.6138935141681, 638.4953361931744, 696.0130351049598, 0.5291337370872498, 0
609.3724612438498, 638.1508530526795, 695.5857569506745, 0.5148788094520569, 0
608.8369082710702, 637.7401145238362, 695.1498356851157, 0.5026707649230957, 0
608.5858666102093, 637.5117814236307, 695.0249114402186, 0.488077312707901, 0
607.7792077087356, 636.8106631987829, 694.3731932422423, 0.48406901955604553, 0
607.5384174653436, 636.412104920411, 694.041689740522, 0.4873344600200653, 0
607.1498036014784, 636.3277527605036, 693.8390422412347, 0.4937790334224701, 0
606.6505115673866, 635.943658287603, 693.7775522864303, 0.49879300594329834, 0
606.5044516758895, 635.7060018270702, 693.6006011199678, 0.4983912706375122, 0
606.4991882209855, 635.5736565101703, 693.3734345591498, 0.49720528721809387, 0
606.3714330458837, 635.466113325395, 693.1259575627496, 0.49764618277549744, 0
606.1374592137564, 635.2643763853814, 692.9662950923866, 0.4996426999568939, 0
606.0090023802874, 635.1924923916393, 692.914635409495, 0.49992266297340393, 0
605.6921920606055, 634.954843702306, 692.7483681834675, 0.49770236015319824, 0
605.3461400351624, 634.6185744966097, 692.5159608395539, 0.49790865182876587, 0
605.0053107719938, 634.2864595666304, 692.1978609182298, 0.4963005781173706, 0
604.725853967142, 634.0209989858289, 691.9456295124315, 0.49568191170692444, 0
604.6978937806687, 633.9757226474858, 691.9082581223706, 0.4930686354637146, 0
604.6800192580106, 633.9495087122726, 691.869961676338, 0.49577775597572327, 0
604.8324351663119, 633.9304628193365, 691.8431485749569, 0.508285641670227, 0
606.5925173683653, 634.0434604256924, 691.803090093521, 0.5229566693305969, 0
608.2592186721517, 635.5619895531544, 691.8231054608409, 0.5378586649894714, 0
609.1238153984144, 637.0554444386773, 693.1421812799324, 0.5466877818107605, 0
608.9791807600548, 637.8283067882234, 694.3877154779152, 0.5490633249282837, 0
608.6444761200875, 637.4283442507685, 694.8256470050738, 0.5466473698616028, 0
607.4262957893566, 636.3313561755798, 693.782963242935, 0.5463073253631592, 0
606.1781164781181, 635.1085295460065, 692.729135319058, 0.5478965640068054, 0
605.0248224232627, 634.0279139291646, 691.7063616849358, 0.5474844574928284, 0
604.2677750425156, 633.4984676180333, 691.1940208460684, 0.551666796207428, 0
603.7151952067243, 633.1941397563997, 691.0841413402138, 0.5572594404220581, 0
603.4440056855326, 632.5128552286998, 690.686505807876, 0.5713295340538025, 0
603.8005604292968, 632.5236199559582, 690.2830282062538, 0.5810076594352722, 0
604.2314796038908, 632.8883714933089, 690.3232330639676, 0.5843686461448669, 0
604.0598847716863, 633.1722194500404, 690.5435125338853, 0.5851964950561523, 0
603.5821260133254, 632.7602611416524, 690.61461848611, 0.5867512226104736, 0
603.0946675550343, 632.5877544955009, 690.4918959215526, 0.5877116918563843, 0
602.8732918989625, 632.3344794595575, 690.4913686981965, 0.5872542262077332, 0
602.7713395961306, 632.3276101016143, 690.4012520864422, 0.5876218676567078, 0
602.6681721681585, 632.2374169613644, 690.4043433993246, 0.5874908566474915, 0
602.5690418375364, 632.1422349438253, 690.3196783533481, 0.5887711644172668, 0
602.4791719775275, 632.0502836831358, 690.2289835446142, 0.5886873602867126, 0
602.3090669279096, 631.8735420370881, 690.062710808835, 0.586381196975708, 0
602.210591583933, 631.9037341382535, 690.0841070834035, 0.5825387835502625, 0
602.172998253685, 631.9260386044917, 690.375283143418, 0.5834066867828369, 0
602.0521642583495, 632.2422490313822, 690.9881758905718, 0.5660298466682434, 0
602.061892831566, 632.5851782757446, 691.9705260015262, 0.5426182150840759, 0
601.4053505895927, 632.3741848327217, 691.540251138566, 0.5242205262184143, 0
600.7359308900643, 632.5693045043881, 692.6003619154689, 0.5246918201446533, 0
600.5564940890021, 632.4133776254454, 693.4290143375096, 0.5238958597183228, 0
599.6113077172403, 631.5063066649955, 693.5371486099308, 0.5257235169410706, 0
599.1655170087801, 631.1161672588815, 692.9976071385012, 0.5245965719223022, 0
599.2441663229134, 631.0994115898407, 692.9869369069353, 0.5311732292175293, 0
598.9451686213133, 631.0400616411416, 692.8574130660286, 0.5368073582649231, 0
598.6958897976784, 630.7570455131545, 692.7326230588557, 0.542262077331543, 0
598.6728343230421, 630.7544649007598, 692.7267497779163, 0.5457891225814819, 0
598.465571662853, 630.6431253071527, 692.5888937208906, 0.5477583408355713, 0
598.5607703049537, 630.5912488949655, 692.6962672593571, 0.5531869530677795, 0
598.5958069045508, 630.7170908421231, 692.7582203632171, 0.5533812642097473, 0
598.503344667808, 630.7126996883325, 692.886390826441, 0.5533767342567444, 0
598.4240583202791, 630.6569260214986, 692.9624602081344, 0.551766574382782, 0
598.3894067920326, 630.5772994868785, 692.9252526815905, 0.552068293094635, 0
598.3567346064845, 630.5458128785244, 692.8169532015368, 0.5523704290390015, 0
598.3204713888657, 630.4897804027855, 692.7581556709539, 0.5547320246696472, 0
598.298711364246, 630.474953224169, 692.722955087186, 0.552052915096283, 0
598.2872187984977, 630.4590211816591, 692.7114463643848, 0.5520514249801636, 0
598.2815671516142, 630.456282594929, 692.7149499445609, 0.5529492497444153, 0
598.2005979447151, 630.4900369191578, 692.7537092681363, 0.547644317150116, 0
598.3968215353691, 630.6448060522456, 693.2160129916126, 0.5264366269111633, 0
599.046191887387, 631.5627141659542, 694.2177813959588, 0.4987836182117462, 0
599.6051101892106, 632.5106359238796, 695.2615645323017, 0.47213685512542725, 0
601.0520882295987, 632.7958831566381, 695.6027506468604, 0.45479950308799744, 0
602.1920949973548, 633.9158901018517, 695.8948499187127, 0.44655659794807434, 0
602.2015706886289, 633.8727863300701, 696.0617435761968, 0.46290308237075806, 0
602.3315062586852, 633.8591790243865, 695.9959764790799, 0.4771992266178131, 0
602.2017683599089, 633.9408626611352, 695.9397527783889, 0.4948953688144684, 0
602.2724544927678, 633.8296882596428, 695.9739716271607, 0.5144434571266174, 0
602.2558643146637, 633.8415847420134, 695.9140972382071, 0.5243828296661377, 0
602.2839408253473, 633.89567074201, 695.994128669788, 0.5231468677520752, 0
602.2315743569618, 633.9617947207023, 695.9920448257776, 0.5156302452087402, 0
602.1195065489344, 634.1685932510899, 696.0746846301399, 0.5120707154273987, 0
601.8162009689802, 634.1784561843267, 696.5558281083834, 0.5106065273284912, 0
601.7759389086154, 633.9845727466898, 696.6527849035696, 0.5111386179924011, 0
601.777817159763, 633.954598653696, 696.4542155592592, 0.5111934542655945, 0
601.7193656873295, 633.8658106229752, 696.3815658189758, 0.5093878507614136, 0
601.7641031347865, 633.8403824471656, 696.3063070542162, 0.5096202492713928, 0
601.619278179401, 633.9263484206527, 696.344342173805, 0.5082560777664185, 0
601.5040879626416, 633.7718172165636, 696.3785737788068, 0.5071555376052856, 0
601.345090367007, 633.6661457212726, 696.2561428596459, 0.5082913041114807, 0
601.2344795242096, 633.5122109142334, 696.1580840569661, 0.5075201392173767, 0
601.1878608763994, 633.4311748550465, 696.0409124946021, 0.5099470615386963, 0
601.3042778305477, 633.5431918330268, 696.1281329976273, 0.5061298608779907, 0
601.444859170122, 633.7950083677785, 696.393312556297, 0.49167078733444214, 0
603.2335225671555, 635.5809024532919, 698.204184608559, 0.47343435883522034, 0
605.8048150258898, 638.294281878417, 700.8020326803506, 0.45310911536216736, 0
607.0224456782931, 639.3540045417293, 701.936256361313, 0.4401187002658844, 0
606.2673849421353, 639.390046727767, 701.7001941252361, 0.4479195773601532, 0
606.1517666148904, 638.7361369300675, 701.7748413080757, 0.46406400203704834, 0
605.9585547294648, 638.4840671098897, 701.0664236012573, 0.4880251884460449, 0
605.5667335835819, 638.3027603470199, 700.8324368077841, 0.5186277031898499, 0
605.4125248799276, 637.937175930365, 700.6314214643921, 0.5483193397521973, 0
604.6144924209722, 637.6315363398139, 700.1379226810826, 0.5599371790885925, 0
603.4105109808274, 636.0874191332894, 699.1755073313632, 0.5731659531593323, 0
